6.666564941406250000e+04,0.000000000000000000e+00,8.935546875000000000e+04,0.000000000000000000e+00,5.639648437500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.243347167968750000e+04,0.000000000000000000e+00,6.445312500000000000e+04,0.000000000000000000e+00,5.639648437500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.346250000000000002e-02,0.000000000000000000e+00,5.220000000000046825e-02,0.000000000000000000e+00,2.700000000000013847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.090333333333332599e-01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615234375000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.012939453125000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.639648437500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420898437500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699999999999969091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.264999999999991798e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.006399999999999295e-01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.881673177083332848e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.226562500000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.689999999999990399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.535999999999999865e-01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.615234375000000000e+04,0.000000000000000000e+00,5.627441406250000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044921875000000000e+05,0.000000000000000000e+00,5.615234375000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959999999999996856e-02,0.000000000000000000e+00,2.699999999999985745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.690000000000000668e-01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.848144531250000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.286621093750000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.258138020833333576e+04,0.000000000000000000e+00,7.128906250000000000e+04,6.311035156250000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.189941406250000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649739583333332848e+04,0.000000000000000000e+00,7.080078125000000000e+04,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,8.580000000000009841e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.009999999999970033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220000000000013518e-02,0.000000000000000000e+00,5.639999999999977670e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.955999999999999961e-01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.384277343750000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.397460937500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.787109375000000000e+04,0.000000000000000000e+00,5.615234375000000000e+04,7.855224609375000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885742187500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.933593750000000000e+04,0.000000000000000000e+00,7.080078125000000000e+04,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,7.214999999999990865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539999999999988295e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.380000000000006111e-02,0.000000000000000000e+00,7.739999999999991331e-02,0.000000000000000000e+00,1.000000000000000000e+00,9.299999999999997158e-02,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.360839843750000000e+04,0.000000000000000000e+00,1.125488281250000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.433105468750000000e+04,0.000000000000000000e+00,7.861328125000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.420000000000006146e-02,0.000000000000000000e+00,6.480000000000007976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.081999999999999407e-01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.156412760416666424e+04,0.000000000000000000e+00,7.385253906250000000e+04,0.000000000000000000e+00,5.631510416666666424e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.639648437500000000e+04,0.000000000000000000e+00,5.737304687500000000e+04,6.966145833333332848e+04,0.000000000000000000e+00,6.066894531250000000e+04,0.000000000000000000e+00,5.712890625000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.128906250000000000e+04,0.000000000000000000e+00,5.639648437500000000e+04,4.285714285714285476e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,2.142857142857142738e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,1.428571428571428492e-01,8.160000000000003362e-02,0.000000000000000000e+00,4.589999999999994085e-02,0.000000000000000000e+00,2.699999999999998582e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.480000000000041283e-02,0.000000000000000000e+00,6.899999999999995026e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.140000000000000041e-01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.123480902777778101e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.542968750000000000e+04,5.639648437500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.363932291666666424e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.375000000000000000e+04,5.615234375000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.506666666666661492e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.699999999999991296e-02,2.700000000000013847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.514999999999994296e-02,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.125418526785714494e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.627441406250000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.762695312500000000e+04,6.193033854166666424e+04,6.420898437500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.627441406250000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.153320312500000000e+04,7.779947916666667152e+04,5.384615384615384359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,2.307692307692307820e-01,8.640000000000011560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000024603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439999999999974981e-02,6.900000000000024170e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.490769230769230791e-01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.639648437500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.639648437500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699999999999990949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.333999999999999131e-01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.639648437500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.639648437500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.631510416666666424e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199218750000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699999999999984010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019999999999999032e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.472999999999999865e-01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.713867187500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.631510416666666424e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.639648437500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.705729166666667152e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.794270833333333576e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.690429687500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.285714285714285476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285714285714285476e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.860000000000001208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699999999999990255e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.319999999999970974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.973999999999999644e-01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.814236111111110949e+04,5.908203125000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.634765625000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.639648437500000000e+04,7.092285156250000000e+04,5.615234375000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.747070312500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.639648437500000000e+04,7.199999999999999734e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,8.370000000000017704e-02,8.159999999999989484e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000005868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067999999999997979e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.117679999999999646e-01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.639648437500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.530761718750000000e+04,0.000000000000000000e+00,5.859375000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.639648437500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.860351562500000000e+04,0.000000000000000000e+00,4.394531250000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699999999999969091e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.169999999999989687e-02,0.000000000000000000e+00,5.640000000000001262e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.483499999999999819e-01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.457519531250000000e+04,0.000000000000000000e+00,6.823730468750000000e+04,0.000000000000000000e+00,5.639648437500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.811523437500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.135009765625000000e+04,0.000000000000000000e+00,5.627441406250000000e+04,0.000000000000000000e+00,5.627441406250000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.153320312500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.739999999999991331e-02,0.000000000000000000e+00,6.690000000000007052e-02,0.000000000000000000e+00,2.699999999999999623e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.009999999999992237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.095000000000000140e-01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.170654296875000000e+04,0.000000000000000000e+00,5.200195312500000000e+04,0.000000000000000000e+00,5.664062500000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.387369791666666424e+04,5.004882812500000000e+04,6.616210937500000000e+04,6.764729817708332848e+04,0.000000000000000000e+00,6.347656250000000000e+04,0.000000000000000000e+00,5.615234375000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.201171875000000000e+04,6.730143229166667152e+04,7.153320312500000000e+04,5.714285714285713969e-01,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,4.761904761904761640e-02,8.510000000000016163e-02,0.000000000000000000e+00,8.579999999999987637e-02,0.000000000000000000e+00,2.700000000000013847e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.079999999999981058e-02,1.439999999999998226e-02,8.580000000000032045e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.116000000000000325e-01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.639648437500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.627441406250000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.031250000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.859375000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615234375000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.398437500000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.379999999999995008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699999999999985745e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.539999999999998703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.218500000000000194e-01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.444335937500000000e+04,0.000000000000000000e+00,7.226562500000000000e+04,5.517578125000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.910156250000000000e+04,5.379231770833333576e+04,5.249023437500000000e+04,0.000000000000000000e+00,5.639648437500000000e+04,0.000000000000000000e+00,8.789062500000000000e+04,5.292968750000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.958984375000000000e+04,5.493164062500000000e+04,5.615234375000000000e+04,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,4.166666666666666852e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,2.500000000000000000e-01,8.333333333333332871e-02,0.000000000000000000e+00,1.110000000000001957e-01,0.000000000000000000e+00,3.540000000000009805e-02,5.219999999999994783e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.219999999999980211e-02,1.860000000000002970e-02,1.067999999999997979e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.528999999999999249e-01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.615234375000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.883789062500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.319999999999993179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.459999999999999964e-01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.639648437500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.639648437500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.059999999999998721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.131999999999999784e-01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.627441406250000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.311035156250000000e+04,5.639648437500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.641601562500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.415771484375000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.921386718750000000e+04,5.786132812500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.020996093750000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.636363636363636465e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818232e-01,2.727272727272727071e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818232e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.004999999999994564e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.329999999999999627e-02,3.399999999999988448e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.329999999999988525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.058727272727272850e-01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.447265625000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.761718750000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000001704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.431000000000000050e-01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.884765625000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.128906250000000000e+04,5.615234375000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.031250000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.935546875000000000e+04,5.627441406250000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.222222222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.949999999999991795e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.379999999999961702e-02,2.699999999999980194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.139333333333333725e-01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
